"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";86;"richness";371
"WOL_051_connectance";"connectance";86;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";86;"degree.shannon";5,70974692308432
"WOL_051_connectance";"connectance";86;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";86;"degree.sd";3,37189563781587
"WOL_051_connectance";"connectance";86;"degree.skewness";1,24506100328931
"WOL_051_connectance";"connectance";86;"degree.kurtosis";4,12318869393632
"WOL_051_connectance";"connectance";86;"modularity.betweenness";0,415436028119714
"WOL_051_connectance";"connectance";86;"modularity.infomap";0,417206715583106
"WOL_051_connectance";"connectance";86;"nestedness";1,85139955932232
"WOL_051_connectance";"connectance";86;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";86;"centrality.eigen";0,305242230843259
"WOL_051_connectance";"connectance";86;"interaction.overlap";0,0347155812782259
"WOL_051_connectance";"connectance";86;"link.density";4,97574123989218
