"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";77;"richness";21
"M22_55_connectance";"connectance";77;"connectance";0,24
"M22_55_connectance";"connectance";77;"degree.shannon";2,95589903282725
"M22_55_connectance";"connectance";77;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";77;"degree.sd";1,00711752754369
"M22_55_connectance";"connectance";77;"degree.skewness";0,908952265781029
"M22_55_connectance";"connectance";77;"degree.kurtosis";3,83822654235271
"M22_55_connectance";"connectance";77;"modularity.betweenness";0,420138888888889
"M22_55_connectance";"connectance";77;"modularity.infomap";0,453993055555556
"M22_55_connectance";"connectance";77;"nestedness";7,16666666666667
"M22_55_connectance";"connectance";77;"centrality.degree";0,15
"M22_55_connectance";"connectance";77;"centrality.eigen";0,415460873314898
"M22_55_connectance";"connectance";77;"interaction.overlap";0,225761904761905
"M22_55_connectance";"connectance";77;"link.density";2,28571428571429
