"network_id";"null_model";"replicate";"metric";"value"
"P22_088_connectance";"connectance";44;"richness";57
"P22_088_connectance";"connectance";44;"connectance";0,255813953488372
"P22_088_connectance";"connectance";44;"degree.shannon";3,8187843538396
"P22_088_connectance";"connectance";44;"degree.mean";5,01754385964912
"P22_088_connectance";"connectance";44;"degree.sd";3,59310464675137
"P22_088_connectance";"connectance";44;"degree.skewness";1,18101327992876
"P22_088_connectance";"connectance";44;"degree.kurtosis";3,37529528534461
"P22_088_connectance";"connectance";44;"modularity.betweenness";0,191720866546042
"P22_088_connectance";"connectance";44;"modularity.infomap";0
"P22_088_connectance";"connectance";44;"nestedness";12,5873234296086
"P22_088_connectance";"connectance";44;"centrality.degree";0,203246753246753
"P22_088_connectance";"connectance";44;"centrality.eigen";0,281650844494453
"P22_088_connectance";"connectance";44;"interaction.overlap";0,288658716404055
"P22_088_connectance";"connectance";44;"link.density";5,01754385964912
