"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";67;"richness";39
"B22_8_connectance";"connectance";67;"connectance";0,135714285714286
"B22_8_connectance";"connectance";67;"degree.shannon";3,45300078319955
"B22_8_connectance";"connectance";67;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";67;"degree.sd";1,46805847346469
"B22_8_connectance";"connectance";67;"degree.skewness";2,31384931950119
"B22_8_connectance";"connectance";67;"degree.kurtosis";9,03037336364481
"B22_8_connectance";"connectance";67;"modularity.betweenness";0,669667590027701
"B22_8_connectance";"connectance";67;"modularity.infomap";0,662742382271468
"B22_8_connectance";"connectance";67;"nestedness";3,94919168591224
"B22_8_connectance";"connectance";67;"centrality.degree";0,167852062588905
"B22_8_connectance";"connectance";67;"centrality.eigen";0,632300126424241
"B22_8_connectance";"connectance";67;"interaction.overlap";0,149234693877551
"B22_8_connectance";"connectance";67;"link.density";1,94871794871795
