"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";51;"richness";39
"AI22_1128_connectance";"connectance";51;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";51;"degree.shannon";3,54622085251354
"AI22_1128_connectance";"connectance";51;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";51;"degree.sd";0,960768922830523
"AI22_1128_connectance";"connectance";51;"degree.skewness";1,39275628010293
"AI22_1128_connectance";"connectance";51;"degree.kurtosis";4,92918975069252
"AI22_1128_connectance";"connectance";51;"modularity.betweenness";0,699845679012346
"AI22_1128_connectance";"connectance";51;"modularity.infomap";0,690972222222222
"AI22_1128_connectance";"connectance";51;"nestedness";2,27882037533512
"AI22_1128_connectance";"connectance";51;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";51;"centrality.eigen";0,611132314495516
"AI22_1128_connectance";"connectance";51;"interaction.overlap";0,114025297619048
"AI22_1128_connectance";"connectance";51;"link.density";1,84615384615385
