"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";14;"richness";63
"P22_351_connectance";"connectance";14;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";14;"degree.shannon";4,0444002798659
"P22_351_connectance";"connectance";14;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";14;"degree.sd";1,33793369202667
"P22_351_connectance";"connectance";14;"degree.skewness";0,599331253722168
"P22_351_connectance";"connectance";14;"degree.kurtosis";3,17334243385052
"P22_351_connectance";"connectance";14;"modularity.betweenness";0,514882299683114
"P22_351_connectance";"connectance";14;"modularity.infomap";0,533612494341331
"P22_351_connectance";"connectance";14;"nestedness";3,81753312945974
"P22_351_connectance";"connectance";14;"centrality.degree";0,0668958223162348
"P22_351_connectance";"connectance";14;"centrality.eigen";0,388890398474374
"P22_351_connectance";"connectance";14;"interaction.overlap";0,114684690404855
"P22_351_connectance";"connectance";14;"link.density";2,98412698412698
