"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";2;"richness";71
"B22_31_connectance";"connectance";2;"connectance";0,160246533127889
"B22_31_connectance";"connectance";2;"degree.shannon";3,86803911490995
"B22_31_connectance";"connectance";2;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";2;"degree.sd";3,0721046469433
"B22_31_connectance";"connectance";2;"degree.skewness";2,02586615205079
"B22_31_connectance";"connectance";2;"degree.kurtosis";6,04226161712325
"B22_31_connectance";"connectance";2;"modularity.betweenness";0,498243343195266
"B22_31_connectance";"connectance";2;"modularity.infomap";0,494868713017752
"B22_31_connectance";"connectance";2;"nestedness";9,27266797129811
"B22_31_connectance";"connectance";2;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";2;"centrality.eigen";0,373808305105096
"B22_31_connectance";"connectance";2;"interaction.overlap";0,193741245272335
"B22_31_connectance";"connectance";2;"link.density";2,92957746478873
