"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";95;"richness";43
"M22_108_connectance";"connectance";95;"connectance";0,228235294117647
"M22_108_connectance";"connectance";95;"degree.shannon";3,66519567577695
"M22_108_connectance";"connectance";95;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";95;"degree.sd";1,99251089527111
"M22_108_connectance";"connectance";95;"degree.skewness";0,512582347724803
"M22_108_connectance";"connectance";95;"degree.kurtosis";2,89628181112609
"M22_108_connectance";"connectance";95;"modularity.betweenness";0,331012860027633
"M22_108_connectance";"connectance";95;"modularity.infomap";0
"M22_108_connectance";"connectance";95;"nestedness";13,0426784400294
"M22_108_connectance";"connectance";95;"centrality.degree";0,137049941927991
"M22_108_connectance";"connectance";95;"centrality.eigen";0,261827927767237
"M22_108_connectance";"connectance";95;"interaction.overlap";0,238174838494839
"M22_108_connectance";"connectance";95;"link.density";4,51162790697674
