"network_id";"null_model";"replicate";"metric";"value"
"P22_067_connectance";"connectance";35;"richness";135
"P22_067_connectance";"connectance";35;"connectance";0,0712178676780447
"P22_067_connectance";"connectance";35;"degree.shannon";4,50117040231363
"P22_067_connectance";"connectance";35;"degree.mean";2,5037037037037
"P22_067_connectance";"connectance";35;"degree.sd";2,75592732740568
"P22_067_connectance";"connectance";35;"degree.skewness";2,59187406545896
"P22_067_connectance";"connectance";35;"degree.kurtosis";9,93252553796706
"P22_067_connectance";"connectance";35;"modularity.betweenness";0,664840166660831
"P22_067_connectance";"connectance";35;"modularity.infomap";0,655579286439551
"P22_067_connectance";"connectance";35;"nestedness";3,20862359879049
"P22_067_connectance";"connectance";35;"centrality.degree";0,0946582875098193
"P22_067_connectance";"connectance";35;"centrality.eigen";0,571583693981738
"P22_067_connectance";"connectance";35;"interaction.overlap";0,0837662748023963
"P22_067_connectance";"connectance";35;"link.density";2,5037037037037
