"network_id";"null_model";"replicate";"metric";"value"
"P22_324_connectance";"connectance";27;"richness";114
"P22_324_connectance";"connectance";27;"connectance";0,12111801242236
"P22_324_connectance";"connectance";27;"degree.shannon";4,41756260610393
"P22_324_connectance";"connectance";27;"degree.mean";4,10526315789474
"P22_324_connectance";"connectance";27;"degree.sd";3,68293943073858
"P22_324_connectance";"connectance";27;"degree.skewness";1,65508431673948
"P22_324_connectance";"connectance";27;"degree.kurtosis";4,64561013251028
"P22_324_connectance";"connectance";27;"modularity.betweenness";0,432180948206589
"P22_324_connectance";"connectance";27;"modularity.infomap";0,435093870991307
"P22_324_connectance";"connectance";27;"nestedness";5,97455673658882
"P22_324_connectance";"connectance";27;"centrality.degree";0,107142857142857
"P22_324_connectance";"connectance";27;"centrality.eigen";0,319362748355335
"P22_324_connectance";"connectance";27;"interaction.overlap";0,144369871388673
"P22_324_connectance";"connectance";27;"link.density";4,10526315789474
