"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";88;"richness";52
"AI22_223_connectance";"connectance";88;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";88;"degree.shannon";3,83547772948516
"AI22_223_connectance";"connectance";88;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";88;"degree.sd";0,969364830681562
"AI22_223_connectance";"connectance";88;"degree.skewness";0,728871784201995
"AI22_223_connectance";"connectance";88;"degree.kurtosis";3,09591141089689
"AI22_223_connectance";"connectance";88;"modularity.betweenness";0,700692041522491
"AI22_223_connectance";"connectance";88;"modularity.infomap";0,681276432141484
"AI22_223_connectance";"connectance";88;"nestedness";2,84178187403994
"AI22_223_connectance";"connectance";88;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";88;"centrality.eigen";0,601906615814308
"AI22_223_connectance";"connectance";88;"interaction.overlap";0,080952380952381
"AI22_223_connectance";"connectance";88;"link.density";1,96153846153846
