"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";56;"richness";76
"P22_180_connectance";"connectance";56;"connectance";0,123781676413255
"P22_180_connectance";"connectance";56;"degree.shannon";4,08694446170651
"P22_180_connectance";"connectance";56;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";56;"degree.sd";2,58484109932737
"P22_180_connectance";"connectance";56;"degree.skewness";1,75846437499278
"P22_180_connectance";"connectance";56;"degree.kurtosis";6,0365009972869
"P22_180_connectance";"connectance";56;"modularity.betweenness";0,464163928327857
"P22_180_connectance";"connectance";56;"modularity.infomap";0,467232934465869
"P22_180_connectance";"connectance";56;"nestedness";5,71538434495245
"P22_180_connectance";"connectance";56;"centrality.degree";0,132252252252252
"P22_180_connectance";"connectance";56;"centrality.eigen";0,406389517591197
"P22_180_connectance";"connectance";56;"interaction.overlap";0,138787555066838
"P22_180_connectance";"connectance";56;"link.density";3,34210526315789
