"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";55;"richness";109
"TI19_connectance";"connectance";55;"connectance";0,0430528375733855
"TI19_connectance";"connectance";55;"degree.shannon";4,54163341290427
"TI19_connectance";"connectance";55;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";55;"degree.sd";1,16254550987101
"TI19_connectance";"connectance";55;"degree.skewness";1,10097668502765
"TI19_connectance";"connectance";55;"degree.kurtosis";3,62248803668972
"TI19_connectance";"connectance";55;"modularity.betweenness";0,796570247933884
"TI19_connectance";"connectance";55;"modularity.infomap";0,761652892561984
"TI19_connectance";"connectance";55;"nestedness";1,24241504854369
"TI19_connectance";"connectance";55;"centrality.degree";0,0375562478366217
"TI19_connectance";"connectance";55;"centrality.eigen";0,758986050755854
"TI19_connectance";"connectance";55;"interaction.overlap";0,0502910151073416
"TI19_connectance";"connectance";55;"link.density";2,01834862385321
