"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";79;"richness";113
"B22_16_connectance";"connectance";79;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";79;"degree.shannon";4,5562047100335
"B22_16_connectance";"connectance";79;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";79;"degree.sd";1,57853810651801
"B22_16_connectance";"connectance";79;"degree.skewness";0,961161210277385
"B22_16_connectance";"connectance";79;"degree.kurtosis";3,3312981752342
"B22_16_connectance";"connectance";79;"modularity.betweenness";0,66865657827757
"B22_16_connectance";"connectance";79;"modularity.infomap";0,647322874728123
"B22_16_connectance";"connectance";79;"nestedness";2,4402445803224
"B22_16_connectance";"connectance";79;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";79;"centrality.eigen";0,542439767858505
"B22_16_connectance";"connectance";79;"interaction.overlap";0,0660615393676618
"B22_16_connectance";"connectance";79;"link.density";2,60176991150442
