"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_connectance";"connectance";55;"richness";42
"WOL_094_connectance";"connectance";55;"connectance";0,235294117647059
"WOL_094_connectance";"connectance";55;"degree.shannon";3,65490259786887
"WOL_094_connectance";"connectance";55;"degree.mean";4,57142857142857
"WOL_094_connectance";"connectance";55;"degree.sd";1,8365245164853
"WOL_094_connectance";"connectance";55;"degree.skewness";0,267420316270026
"WOL_094_connectance";"connectance";55;"degree.kurtosis";2,92377569838126
"WOL_094_connectance";"connectance";55;"modularity.betweenness";0,338053385416667
"WOL_094_connectance";"connectance";55;"modularity.infomap";0
"WOL_094_connectance";"connectance";55;"nestedness";10,6682206682207
"WOL_094_connectance";"connectance";55;"centrality.degree";0,113414634146341
"WOL_094_connectance";"connectance";55;"centrality.eigen";0,259666178386531
"WOL_094_connectance";"connectance";55;"interaction.overlap";0,238060415664582
"WOL_094_connectance";"connectance";55;"link.density";4,57142857142857
