"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";2;"richness";555
"B22_27_connectance";"connectance";2;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";2;"degree.shannon";6,2155946727539
"B22_27_connectance";"connectance";2;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";2;"degree.sd";1,52928503554444
"B22_27_connectance";"connectance";2;"degree.skewness";0,623208121758643
"B22_27_connectance";"connectance";2;"degree.kurtosis";3,20328786365311
"B22_27_connectance";"connectance";2;"modularity.betweenness";0,604241305789386
"B22_27_connectance";"connectance";2;"modularity.infomap";0,547973576599312
"B22_27_connectance";"connectance";2;"nestedness";0,592579387145462
"B22_27_connectance";"connectance";2;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";2;"centrality.eigen";0,430959351867147
"B22_27_connectance";"connectance";2;"interaction.overlap";0,0133262634205057
"B22_27_connectance";"connectance";2;"link.density";3,35855855855856
