"network_id";"null_model";"replicate";"metric";"value"
"P22_410_connectance";"connectance";60;"richness";37
"P22_410_connectance";"connectance";60;"connectance";0,103125
"P22_410_connectance";"connectance";60;"degree.shannon";3,49887647060916
"P22_410_connectance";"connectance";60;"degree.mean";1,78378378378378
"P22_410_connectance";"connectance";60;"degree.sd";0,886163238509297
"P22_410_connectance";"connectance";60;"degree.skewness";0,919075379507351
"P22_410_connectance";"connectance";60;"degree.kurtosis";3,03847672458862
"P22_410_connectance";"connectance";60;"modularity.betweenness";0,747015610651974
"P22_410_connectance";"connectance";60;"modularity.infomap";0,744260789715335
"P22_410_connectance";"connectance";60;"nestedness";3,28282828282828
"P22_410_connectance";"connectance";60;"centrality.degree";0,0650793650793651
"P22_410_connectance";"connectance";60;"centrality.eigen";0,725763208323937
"P22_410_connectance";"connectance";60;"interaction.overlap";0,114508928571429
"P22_410_connectance";"connectance";60;"link.density";1,78378378378378
