"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";49;"richness";32
"TI94_connectance";"connectance";49;"connectance";0,0958333333333333
"TI94_connectance";"connectance";49;"degree.shannon";3,38397580207154
"TI94_connectance";"connectance";49;"degree.mean";1,4375
"TI94_connectance";"connectance";49;"degree.sd";0,618922059817739
"TI94_connectance";"connectance";49;"degree.skewness";1,069177440594
"TI94_connectance";"connectance";49;"degree.kurtosis";3,09861495844875
"TI94_connectance";"connectance";49;"modularity.betweenness";0,79773156899811
"TI94_connectance";"connectance";49;"modularity.infomap";0,796786389413989
"TI94_connectance";"connectance";49;"nestedness";1,2448132780083
"TI94_connectance";"connectance";49;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";49;"centrality.eigen";0,837304885831941
"TI94_connectance";"connectance";49;"interaction.overlap";0,0992592592592593
"TI94_connectance";"connectance";49;"link.density";1,4375
