"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";58;"richness";52
"WOL_056_connectance";"connectance";58;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";58;"degree.shannon";3,76996826665289
"WOL_056_connectance";"connectance";58;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";58;"degree.sd";2,07804003259656
"WOL_056_connectance";"connectance";58;"degree.skewness";1,15859614675765
"WOL_056_connectance";"connectance";58;"degree.kurtosis";3,91804099883747
"WOL_056_connectance";"connectance";58;"modularity.betweenness";0,45923875432526
"WOL_056_connectance";"connectance";58;"modularity.infomap";0,473494809688582
"WOL_056_connectance";"connectance";58;"nestedness";8,42126984126984
"WOL_056_connectance";"connectance";58;"centrality.degree";0,137254901960784
"WOL_056_connectance";"connectance";58;"centrality.eigen";0,400093346971314
"WOL_056_connectance";"connectance";58;"interaction.overlap";0,154246499385388
"WOL_056_connectance";"connectance";58;"link.density";3,26923076923077
