"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";41;"richness";113
"B22_16_connectance";"connectance";41;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";41;"degree.shannon";4,55700362465271
"B22_16_connectance";"connectance";41;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";41;"degree.sd";1,60657034331372
"B22_16_connectance";"connectance";41;"degree.skewness";1,32686102835714
"B22_16_connectance";"connectance";41;"degree.kurtosis";4,81702913475143
"B22_16_connectance";"connectance";41;"modularity.betweenness";0,63515201999167
"B22_16_connectance";"connectance";41;"modularity.infomap";0,628511268452959
"B22_16_connectance";"connectance";41;"nestedness";2,76661637417613
"B22_16_connectance";"connectance";41;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";41;"centrality.eigen";0,425852368216809
"B22_16_connectance";"connectance";41;"interaction.overlap";0,0622332497434538
"B22_16_connectance";"connectance";41;"link.density";2,60176991150442
