"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";30;"richness";44
"D21_33_connectance";"connectance";30;"connectance";0,219211822660099
"D21_33_connectance";"connectance";30;"degree.shannon";3,66564958238745
"D21_33_connectance";"connectance";30;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";30;"degree.sd";2,04546629078141
"D21_33_connectance";"connectance";30;"degree.skewness";0,960611185410475
"D21_33_connectance";"connectance";30;"degree.kurtosis";3,61359228953021
"D21_33_connectance";"connectance";30;"modularity.betweenness";0,397045827547027
"D21_33_connectance";"connectance";30;"modularity.infomap";0,392122206792072
"D21_33_connectance";"connectance";30;"nestedness";8,11193427142546
"D21_33_connectance";"connectance";30;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";30;"centrality.eigen";0,31063080533159
"D21_33_connectance";"connectance";30;"interaction.overlap";0,211227786614231
"D21_33_connectance";"connectance";30;"link.density";4,04545454545455
