"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";80;"richness";36
"mangal_1049_connectance";"connectance";80;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";80;"degree.shannon";3,51427158597845
"mangal_1049_connectance";"connectance";80;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";80;"degree.sd";1,62910044317969
"mangal_1049_connectance";"connectance";80;"degree.skewness";-0,221083857350496
"mangal_1049_connectance";"connectance";80;"degree.kurtosis";2,91167784620315
"mangal_1049_connectance";"connectance";80;"modularity.betweenness";0,315511600237954
"mangal_1049_connectance";"connectance";80;"modularity.infomap";0
"mangal_1049_connectance";"connectance";80;"nestedness";12,6818675352877
"mangal_1049_connectance";"connectance";80;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";80;"centrality.eigen";0,263606263107488
"mangal_1049_connectance";"connectance";80;"interaction.overlap";0,272284462941902
"mangal_1049_connectance";"connectance";80;"link.density";4,55555555555556
