"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";86;"richness";84
"D21_35_connectance";"connectance";86;"connectance";0,163247863247863
"D21_35_connectance";"connectance";86;"degree.shannon";4,19290926417734
"D21_35_connectance";"connectance";86;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";86;"degree.sd";3,42001466179046
"D21_35_connectance";"connectance";86;"degree.skewness";1,44266168838307
"D21_35_connectance";"connectance";86;"degree.kurtosis";4,13873112394892
"D21_35_connectance";"connectance";86;"modularity.betweenness";0,363874345549738
"D21_35_connectance";"connectance";86;"modularity.infomap";0,2906170335243
"D21_35_connectance";"connectance";86;"nestedness";6,74210532051492
"D21_35_connectance";"connectance";86;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";86;"centrality.eigen";0,293626174975724
"D21_35_connectance";"connectance";86;"interaction.overlap";0,153606837606838
"D21_35_connectance";"connectance";86;"link.density";4,54761904761905
