"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";55;"richness";76
"WOL_295_connectance";"connectance";55;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";55;"degree.shannon";4,20678738521909
"WOL_295_connectance";"connectance";55;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";55;"degree.sd";1,76992417321968
"WOL_295_connectance";"connectance";55;"degree.skewness";0,842543599852754
"WOL_295_connectance";"connectance";55;"degree.kurtosis";3,27736106293598
"WOL_295_connectance";"connectance";55;"modularity.betweenness";0,484159779614325
"WOL_295_connectance";"connectance";55;"modularity.infomap";0,495609504132232
"WOL_295_connectance";"connectance";55;"nestedness";4,39005881236957
"WOL_295_connectance";"connectance";55;"centrality.degree";0,061981981981982
"WOL_295_connectance";"connectance";55;"centrality.eigen";0,401146311666223
"WOL_295_connectance";"connectance";55;"interaction.overlap";0,10466407627866
"WOL_295_connectance";"connectance";55;"link.density";3,47368421052632
