"network_id";"null_model";"replicate";"metric";"value"
"P22_398_connectance";"connectance";87;"richness";29
"P22_398_connectance";"connectance";87;"connectance";0,184615384615385
"P22_398_connectance";"connectance";87;"degree.shannon";3,25582301893118
"P22_398_connectance";"connectance";87;"degree.mean";2,48275862068966
"P22_398_connectance";"connectance";87;"degree.sd";1,21363355422503
"P22_398_connectance";"connectance";87;"degree.skewness";0,833817950403499
"P22_398_connectance";"connectance";87;"degree.kurtosis";3,57317871164752
"P22_398_connectance";"connectance";87;"modularity.betweenness";0,521219135802469
"P22_398_connectance";"connectance";87;"modularity.infomap";0,528549382716049
"P22_398_connectance";"connectance";87;"nestedness";9,86394557823129
"P22_398_connectance";"connectance";87;"centrality.degree";0,134920634920635
"P22_398_connectance";"connectance";87;"centrality.eigen";0,46261623718467
"P22_398_connectance";"connectance";87;"interaction.overlap";0,195301587301587
"P22_398_connectance";"connectance";87;"link.density";2,48275862068966
