"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";41;"richness";55
"M22_100_connectance";"connectance";41;"connectance";0,225140712945591
"M22_100_connectance";"connectance";41;"degree.shannon";3,788593769122
"M22_100_connectance";"connectance";41;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";41;"degree.sd";3,11723783455349
"M22_100_connectance";"connectance";41;"degree.skewness";1,39004142384742
"M22_100_connectance";"connectance";41;"degree.kurtosis";4,28227423809544
"M22_100_connectance";"connectance";41;"modularity.betweenness";0,376145833333333
"M22_100_connectance";"connectance";41;"modularity.infomap";0,353645833333333
"M22_100_connectance";"connectance";41;"nestedness";9,89196373381677
"M22_100_connectance";"connectance";41;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";41;"centrality.eigen";0,261310366351377
"M22_100_connectance";"connectance";41;"interaction.overlap";0,250117308850699
"M22_100_connectance";"connectance";41;"link.density";4,36363636363636
