"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";40;"richness";180
"WOL_008_connectance";"connectance";40;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";40;"degree.shannon";4,93823013795643
"WOL_008_connectance";"connectance";40;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";40;"degree.sd";3,1848492982812
"WOL_008_connectance";"connectance";40;"degree.skewness";1,36860561405519
"WOL_008_connectance";"connectance";40;"degree.kurtosis";4,22783922561072
"WOL_008_connectance";"connectance";40;"modularity.betweenness";0,455592810775258
"WOL_008_connectance";"connectance";40;"modularity.infomap";0,463825102233407
"WOL_008_connectance";"connectance";40;"nestedness";3,30453623581085
"WOL_008_connectance";"connectance";40;"centrality.degree";0,0669135647479756
"WOL_008_connectance";"connectance";40;"centrality.eigen";0,344790995400342
"WOL_008_connectance";"connectance";40;"interaction.overlap";0,0635146559011783
"WOL_008_connectance";"connectance";40;"link.density";4,15555555555556
