"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";46;"richness";51
"mangal_1058_connectance";"connectance";46;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";46;"degree.shannon";3,83292002044411
"mangal_1058_connectance";"connectance";46;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";46;"degree.sd";3,04180029252544
"mangal_1058_connectance";"connectance";46;"degree.skewness";0,431231511105962
"mangal_1058_connectance";"connectance";46;"degree.kurtosis";2,16514588007754
"mangal_1058_connectance";"connectance";46;"modularity.betweenness";0,179508169334091
"mangal_1058_connectance";"connectance";46;"modularity.infomap";0
"mangal_1058_connectance";"connectance";46;"nestedness";18,2103987197244
"mangal_1058_connectance";"connectance";46;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";46;"centrality.eigen";0,200171770698685
"mangal_1058_connectance";"connectance";46;"interaction.overlap";0,32885482789889
"mangal_1058_connectance";"connectance";46;"link.density";6,7843137254902
