"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";24;"richness";49
"mangal_1016_connectance";"connectance";24;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";24;"degree.shannon";3,75752077519075
"mangal_1016_connectance";"connectance";24;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";24;"degree.sd";1,94634665620553
"mangal_1016_connectance";"connectance";24;"degree.skewness";1,15330806259042
"mangal_1016_connectance";"connectance";24;"degree.kurtosis";4,41983916985039
"mangal_1016_connectance";"connectance";24;"modularity.betweenness";0,447184917355372
"mangal_1016_connectance";"connectance";24;"modularity.infomap";0,462939049586777
"mangal_1016_connectance";"connectance";24;"nestedness";9,38646170442287
"mangal_1016_connectance";"connectance";24;"centrality.degree";0,139184397163121
"mangal_1016_connectance";"connectance";24;"centrality.eigen";0,316540924829822
"mangal_1016_connectance";"connectance";24;"interaction.overlap";0,172052991388503
"mangal_1016_connectance";"connectance";24;"link.density";3,59183673469388
