"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";58;"richness";59
"P22_225_connectance";"connectance";58;"connectance";0,170833333333333
"P22_225_connectance";"connectance";58;"degree.shannon";3,71122917755568
"P22_225_connectance";"connectance";58;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";58;"degree.sd";2,81662427329284
"P22_225_connectance";"connectance";58;"degree.skewness";2,1648179499444
"P22_225_connectance";"connectance";58;"degree.kurtosis";7,25210257634434
"P22_225_connectance";"connectance";58;"modularity.betweenness";0,544690660321237
"P22_225_connectance";"connectance";58;"modularity.infomap";0,546400951814396
"P22_225_connectance";"connectance";58;"nestedness";7,21020607384244
"P22_225_connectance";"connectance";58;"centrality.degree";0,200241984271022
"P22_225_connectance";"connectance";58;"centrality.eigen";0,396628581835001
"P22_225_connectance";"connectance";58;"interaction.overlap";0,201873329887235
"P22_225_connectance";"connectance";58;"link.density";2,77966101694915
