"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";63;"richness";34
"D21_27_connectance";"connectance";63;"connectance";0,247933884297521
"D21_27_connectance";"connectance";63;"degree.shannon";3,37304281321262
"D21_27_connectance";"connectance";63;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";63;"degree.sd";1,95766239881553
"D21_27_connectance";"connectance";63;"degree.skewness";0,434940108502108
"D21_27_connectance";"connectance";63;"degree.kurtosis";2,28721514332071
"D21_27_connectance";"connectance";63;"modularity.betweenness";0,283472222222222
"D21_27_connectance";"connectance";63;"modularity.infomap";0,238194444444444
"D21_27_connectance";"connectance";63;"nestedness";14,4877344877345
"D21_27_connectance";"connectance";63;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";63;"centrality.eigen";0,363545676269527
"D21_27_connectance";"connectance";63;"interaction.overlap";0,215268386342767
"D21_27_connectance";"connectance";63;"link.density";3,52941176470588
