"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";47;"richness";34
"D21_70_connectance";"connectance";47;"connectance";0,212962962962963
"D21_70_connectance";"connectance";47;"degree.shannon";3,34054396526704
"D21_70_connectance";"connectance";47;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";47;"degree.sd";1,71498585142509
"D21_70_connectance";"connectance";47;"degree.skewness";0,832407700297246
"D21_70_connectance";"connectance";47;"degree.kurtosis";2,7500650137741
"D21_70_connectance";"connectance";47;"modularity.betweenness";0,487712665406427
"D21_70_connectance";"connectance";47;"modularity.infomap";0,458884688090737
"D21_70_connectance";"connectance";47;"nestedness";8,08411214953271
"D21_70_connectance";"connectance";47;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";47;"centrality.eigen";0,400620730578077
"D21_70_connectance";"connectance";47;"interaction.overlap";0,186979166666667
"D21_70_connectance";"connectance";47;"link.density";2,70588235294118
