"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";91;"richness";33
"AI22_362_connectance";"connectance";91;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";91;"degree.shannon";3,35511137802202
"AI22_362_connectance";"connectance";91;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";91;"degree.sd";1,00094652174526
"AI22_362_connectance";"connectance";91;"degree.skewness";1,06917427907363
"AI22_362_connectance";"connectance";91;"degree.kurtosis";2,9325849321579
"AI22_362_connectance";"connectance";91;"modularity.betweenness";0,702140309155767
"AI22_362_connectance";"connectance";91;"modularity.infomap";0,684898929845422
"AI22_362_connectance";"connectance";91;"nestedness";4,89130434782609
"AI22_362_connectance";"connectance";91;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";91;"centrality.eigen";0,61814394824814
"AI22_362_connectance";"connectance";91;"interaction.overlap";0,126025132275132
"AI22_362_connectance";"connectance";91;"link.density";1,75757575757576
