"network_id";"null_model";"replicate";"metric";"value"
"P22_094_connectance";"connectance";62;"richness";102
"P22_094_connectance";"connectance";62;"connectance";0,193798449612403
"P22_094_connectance";"connectance";62;"degree.shannon";4,20368021756071
"P22_094_connectance";"connectance";62;"degree.mean";4,90196078431373
"P22_094_connectance";"connectance";62;"degree.sd";5,34272857185411
"P22_094_connectance";"connectance";62;"degree.skewness";2,10275937283877
"P22_094_connectance";"connectance";62;"degree.kurtosis";6,38193756835332
"P22_094_connectance";"connectance";62;"modularity.betweenness";0,238896
"P22_094_connectance";"connectance";62;"modularity.infomap";0,138744
"P22_094_connectance";"connectance";62;"nestedness";10,5650054042531
"P22_094_connectance";"connectance";62;"centrality.degree";0,192871287128713
"P22_094_connectance";"connectance";62;"centrality.eigen";0,366563262621692
"P22_094_connectance";"connectance";62;"interaction.overlap";0,230150379617871
"P22_094_connectance";"connectance";62;"link.density";4,90196078431373
