"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";57;"richness";97
"WOL_033_connectance";"connectance";57;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";57;"degree.shannon";4,43662817350094
"WOL_033_connectance";"connectance";57;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";57;"degree.sd";1,94573063335974
"WOL_033_connectance";"connectance";57;"degree.skewness";0,709556933109906
"WOL_033_connectance";"connectance";57;"degree.kurtosis";3,173999781321
"WOL_033_connectance";"connectance";57;"modularity.betweenness";0,480210831965661
"WOL_033_connectance";"connectance";57;"modularity.infomap";0,486586289609898
"WOL_033_connectance";"connectance";57;"nestedness";4,67653890824622
"WOL_033_connectance";"connectance";57;"centrality.degree";0,0566885964912281
"WOL_033_connectance";"connectance";57;"centrality.eigen";0,424307109293658
"WOL_033_connectance";"connectance";57;"interaction.overlap";0,0952255245964396
"WOL_033_connectance";"connectance";57;"link.density";3,6701030927835
