"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";99;"richness";39
"M22_106_connectance";"connectance";99;"connectance";0,266666666666667
"M22_106_connectance";"connectance";99;"degree.shannon";3,58377462949606
"M22_106_connectance";"connectance";99;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";99;"degree.sd";1,92469567498229
"M22_106_connectance";"connectance";99;"degree.skewness";0,0654458575046234
"M22_106_connectance";"connectance";99;"degree.kurtosis";2,87616769685568
"M22_106_connectance";"connectance";99;"modularity.betweenness";0,267686631944444
"M22_106_connectance";"connectance";99;"modularity.infomap";0
"M22_106_connectance";"connectance";99;"nestedness";18,2815164633346
"M22_106_connectance";"connectance";99;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";99;"centrality.eigen";0,245618517788663
"M22_106_connectance";"connectance";99;"interaction.overlap";0,287437254103921
"M22_106_connectance";"connectance";99;"link.density";4,92307692307692
