"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";32;"richness";152
"mangal_948_connectance";"connectance";32;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";32;"degree.shannon";4,9441897047922
"mangal_948_connectance";"connectance";32;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";32;"degree.sd";2,05649900717084
"mangal_948_connectance";"connectance";32;"degree.skewness";0,201850516349235
"mangal_948_connectance";"connectance";32;"degree.kurtosis";2,26742768208443
"mangal_948_connectance";"connectance";32;"modularity.betweenness";0,383791533142183
"mangal_948_connectance";"connectance";32;"modularity.infomap";0,409741946365323
"mangal_948_connectance";"connectance";32;"nestedness";3,89250200195259
"mangal_948_connectance";"connectance";32;"centrality.degree";0,033112582781457
"mangal_948_connectance";"connectance";32;"centrality.eigen";0,303032196484263
"mangal_948_connectance";"connectance";32;"interaction.overlap";0,0712603426890054
"mangal_948_connectance";"connectance";32;"link.density";5,03267973856209
