"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";23;"richness";92
"TI13_connectance";"connectance";23;"connectance";0,0489247311827957
"TI13_connectance";"connectance";23;"degree.shannon";4,35152740805586
"TI13_connectance";"connectance";23;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";23;"degree.sd";1,23126184599257
"TI13_connectance";"connectance";23;"degree.skewness";1,17795719838453
"TI13_connectance";"connectance";23;"degree.kurtosis";3,41719146013048
"TI13_connectance";"connectance";23;"modularity.betweenness";0,755705832628909
"TI13_connectance";"connectance";23;"modularity.infomap";0,739101557782876
"TI13_connectance";"connectance";23;"nestedness";1,41249092229484
"TI13_connectance";"connectance";23;"centrality.degree";0,0339438339438339
"TI13_connectance";"connectance";23;"centrality.eigen";0,694424570497428
"TI13_connectance";"connectance";23;"interaction.overlap";0,0570206299654791
"TI13_connectance";"connectance";23;"link.density";1,97826086956522
