"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";52;"richness";78
"mangal_1672_connectance";"connectance";52;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";52;"degree.shannon";4,23832700244689
"mangal_1672_connectance";"connectance";52;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";52;"degree.sd";4,93325413261838
"mangal_1672_connectance";"connectance";52;"degree.skewness";1,1910128023447
"mangal_1672_connectance";"connectance";52;"degree.kurtosis";4,17404454749694
"mangal_1672_connectance";"connectance";52;"modularity.betweenness";0,0614036328655501
"mangal_1672_connectance";"connectance";52;"modularity.infomap";0
"mangal_1672_connectance";"connectance";52;"nestedness";13,1716628612628
"mangal_1672_connectance";"connectance";52;"centrality.degree";0,204716336295284
"mangal_1672_connectance";"connectance";52;"centrality.eigen";0,195798463622543
"mangal_1672_connectance";"connectance";52;"interaction.overlap";0,306759585544714
"mangal_1672_connectance";"connectance";52;"link.density";9,64102564102564
