"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";38;"richness";57
"AI22_968_connectance";"connectance";38;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";38;"degree.shannon";3,888872159617
"AI22_968_connectance";"connectance";38;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";38;"degree.sd";1,10393463538291
"AI22_968_connectance";"connectance";38;"degree.skewness";1,47608528230658
"AI22_968_connectance";"connectance";38;"degree.kurtosis";4,5856735020255
"AI22_968_connectance";"connectance";38;"modularity.betweenness";0,784208579881657
"AI22_968_connectance";"connectance";38;"modularity.infomap";0,772559171597633
"AI22_968_connectance";"connectance";38;"nestedness";2,51716247139588
"AI22_968_connectance";"connectance";38;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";38;"centrality.eigen";0,701148586741242
"AI22_968_connectance";"connectance";38;"interaction.overlap";0,0808820296354922
"AI22_968_connectance";"connectance";38;"link.density";1,82456140350877
