"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";8;"richness";58
"AI22_984_connectance";"connectance";8;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";8;"degree.shannon";3,7871879428512
"AI22_984_connectance";"connectance";8;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";8;"degree.sd";1,9131158091484
"AI22_984_connectance";"connectance";8;"degree.skewness";2,10815927873779
"AI22_984_connectance";"connectance";8;"degree.kurtosis";7,55543747011816
"AI22_984_connectance";"connectance";8;"modularity.betweenness";0,640118343195266
"AI22_984_connectance";"connectance";8;"modularity.infomap";0,623786982248521
"AI22_984_connectance";"connectance";8;"nestedness";5,17166042446941
"AI22_984_connectance";"connectance";8;"centrality.degree";0,140977443609023
"AI22_984_connectance";"connectance";8;"centrality.eigen";0,601716928707269
"AI22_984_connectance";"connectance";8;"interaction.overlap";0,126146161144421
"AI22_984_connectance";"connectance";8;"link.density";2,24137931034483
