"network_id";"null_model";"replicate";"metric";"value"
"P22_040_connectance";"connectance";20;"richness";35
"P22_040_connectance";"connectance";20;"connectance";0,167857142857143
"P22_040_connectance";"connectance";20;"degree.shannon";3,45081387556708
"P22_040_connectance";"connectance";20;"degree.mean";2,68571428571429
"P22_040_connectance";"connectance";20;"degree.sd";1,30093696034432
"P22_040_connectance";"connectance";20;"degree.skewness";1,25153361427364
"P22_040_connectance";"connectance";20;"degree.kurtosis";4,80567556400135
"P22_040_connectance";"connectance";20;"modularity.betweenness";0,555681303757356
"P22_040_connectance";"connectance";20;"modularity.infomap";0,548211860570394
"P22_040_connectance";"connectance";20;"nestedness";7,05980066445183
"P22_040_connectance";"connectance";20;"centrality.degree";0,13458110516934
"P22_040_connectance";"connectance";20;"centrality.eigen";0,324275480320181
"P22_040_connectance";"connectance";20;"interaction.overlap";0,173810996259976
"P22_040_connectance";"connectance";20;"link.density";2,68571428571429
