"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";11;"richness";170
"B22_14_connectance";"connectance";11;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";11;"degree.shannon";4,79384844391918
"B22_14_connectance";"connectance";11;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";11;"degree.sd";4,17925861555669
"B22_14_connectance";"connectance";11;"degree.skewness";1,85783607199115
"B22_14_connectance";"connectance";11;"degree.kurtosis";5,69731438150673
"B22_14_connectance";"connectance";11;"modularity.betweenness";0,418063871553307
"B22_14_connectance";"connectance";11;"modularity.infomap";0,420751570756144
"B22_14_connectance";"connectance";11;"nestedness";5,09991066483934
"B22_14_connectance";"connectance";11;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";11;"centrality.eigen";0,32679621536179
"B22_14_connectance";"connectance";11;"interaction.overlap";0,106878190307922
"B22_14_connectance";"connectance";11;"link.density";4,43529411764706
