"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";41;"richness";25
"M22_148_connectance";"connectance";41;"connectance";0,3
"M22_148_connectance";"connectance";41;"degree.shannon";3,12597427538687
"M22_148_connectance";"connectance";41;"degree.mean";3,36
"M22_148_connectance";"connectance";41;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";41;"degree.skewness";0,286213364016076
"M22_148_connectance";"connectance";41;"degree.kurtosis";3,11940529977978
"M22_148_connectance";"connectance";41;"modularity.betweenness";0,392006802721088
"M22_148_connectance";"connectance";41;"modularity.infomap";0,402777777777778
"M22_148_connectance";"connectance";41;"nestedness";12,6666666666667
"M22_148_connectance";"connectance";41;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";41;"centrality.eigen";0,26125752826186
"M22_148_connectance";"connectance";41;"interaction.overlap";0,314116883116883
"M22_148_connectance";"connectance";41;"link.density";3,36
