"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";43;"richness";20
"TI119_connectance";"connectance";43;"connectance";0,255555555555556
"TI119_connectance";"connectance";43;"degree.shannon";2,89779841406954
"TI119_connectance";"connectance";43;"degree.mean";2,3
"TI119_connectance";"connectance";43;"degree.sd";1,03109548284184
"TI119_connectance";"connectance";43;"degree.skewness";0,260088928926176
"TI119_connectance";"connectance";43;"degree.kurtosis";1,98970689148123
"TI119_connectance";"connectance";43;"modularity.betweenness";0,450850661625709
"TI119_connectance";"connectance";43;"modularity.infomap";0,379017013232514
"TI119_connectance";"connectance";43;"nestedness";9,07407407407407
"TI119_connectance";"connectance";43;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";43;"centrality.eigen";0,459421817863288
"TI119_connectance";"connectance";43;"interaction.overlap";0,228571428571429
"TI119_connectance";"connectance";43;"link.density";2,3
