"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";97;"richness";30
"mangal_1020_connectance";"connectance";97;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";97;"degree.shannon";3,30743139518322
"mangal_1020_connectance";"connectance";97;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";97;"degree.sd";2,04658392134953
"mangal_1020_connectance";"connectance";97;"degree.skewness";0,994635339682789
"mangal_1020_connectance";"connectance";97;"degree.kurtosis";3,7853446291876
"mangal_1020_connectance";"connectance";97;"modularity.betweenness";0,263083910034602
"mangal_1020_connectance";"connectance";97;"modularity.infomap";0
"mangal_1020_connectance";"connectance";97;"nestedness";17,7396755162242
"mangal_1020_connectance";"connectance";97;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";97;"centrality.eigen";0,253137174083056
"mangal_1020_connectance";"connectance";97;"interaction.overlap";0,339853729726564
"mangal_1020_connectance";"connectance";97;"link.density";4,53333333333333
