"network_id";"null_model";"replicate";"metric";"value"
"P22_228_connectance";"connectance";88;"richness";104
"P22_228_connectance";"connectance";88;"connectance";0,0734767025089606
"P22_228_connectance";"connectance";88;"degree.shannon";4,48723709131741
"P22_228_connectance";"connectance";88;"degree.mean";3,15384615384615
"P22_228_connectance";"connectance";88;"degree.sd";1,86833205697775
"P22_228_connectance";"connectance";88;"degree.skewness";1,30991857800612
"P22_228_connectance";"connectance";88;"degree.kurtosis";4,80787773623294
"P22_228_connectance";"connectance";88;"modularity.betweenness";0,542366894705532
"P22_228_connectance";"connectance";88;"modularity.infomap";0,551569006543724
"P22_228_connectance";"connectance";88;"nestedness";2,55271760606387
"P22_228_connectance";"connectance";88;"centrality.degree";0,0677707976394441
"P22_228_connectance";"connectance";88;"centrality.eigen";0,379485863395148
"P22_228_connectance";"connectance";88;"interaction.overlap";0,0810941793807617
"P22_228_connectance";"connectance";88;"link.density";3,15384615384615
