"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";96;"richness";341
"TI118_connectance";"connectance";96;"connectance";0,0168067226890756
"TI118_connectance";"connectance";96;"degree.shannon";5,64194858767125
"TI118_connectance";"connectance";96;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";96;"degree.sd";1,5805277492627
"TI118_connectance";"connectance";96;"degree.skewness";1,45029143180629
"TI118_connectance";"connectance";96;"degree.kurtosis";5,16343628180065
"TI118_connectance";"connectance";96;"modularity.betweenness";0,762609332948866
"TI118_connectance";"connectance";96;"modularity.infomap";0,711769511726259
"TI118_connectance";"connectance";96;"nestedness";0,596404047448939
"TI118_connectance";"connectance";96;"centrality.degree";0,0195471108797501
"TI118_connectance";"connectance";96;"centrality.eigen";0,599898759617906
"TI118_connectance";"connectance";96;"interaction.overlap";0,0195650926746998
"TI118_connectance";"connectance";96;"link.density";2,39296187683284
