"network_id";"null_model";"replicate";"metric";"value"
"P22_261_connectance";"connectance";4;"richness";235
"P22_261_connectance";"connectance";4;"connectance";0,0253698224852071
"P22_261_connectance";"connectance";4;"degree.shannon";5,35136782955506
"P22_261_connectance";"connectance";4;"degree.mean";2,91914893617021
"P22_261_connectance";"connectance";4;"degree.sd";1,37353469675626
"P22_261_connectance";"connectance";4;"degree.skewness";0,691159105739535
"P22_261_connectance";"connectance";4;"degree.kurtosis";3,00598347819097
"P22_261_connectance";"connectance";4;"modularity.betweenness";0,643180137527731
"P22_261_connectance";"connectance";4;"modularity.infomap";0,597671888413841
"P22_261_connectance";"connectance";4;"nestedness";1,21392353351116
"P22_261_connectance";"connectance";4;"centrality.degree";0,017589230035582
"P22_261_connectance";"connectance";4;"centrality.eigen";0,449536672831012
"P22_261_connectance";"connectance";4;"interaction.overlap";0,0277508364416648
"P22_261_connectance";"connectance";4;"link.density";2,91914893617021
