"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";45;"richness";38
"AI22_961_connectance";"connectance";45;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";45;"degree.shannon";3,44814812385313
"AI22_961_connectance";"connectance";45;"degree.mean";2
"AI22_961_connectance";"connectance";45;"degree.sd";1,37546061081075
"AI22_961_connectance";"connectance";45;"degree.skewness";1,76829215427122
"AI22_961_connectance";"connectance";45;"degree.kurtosis";6,1265306122449
"AI22_961_connectance";"connectance";45;"modularity.betweenness";0,663781163434903
"AI22_961_connectance";"connectance";45;"modularity.infomap";0,66101108033241
"AI22_961_connectance";"connectance";45;"nestedness";5,58397271952259
"AI22_961_connectance";"connectance";45;"centrality.degree";0,142642642642643
"AI22_961_connectance";"connectance";45;"centrality.eigen";0,453794100026914
"AI22_961_connectance";"connectance";45;"interaction.overlap";0,148920755170755
"AI22_961_connectance";"connectance";45;"link.density";2
