"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";26;"richness";768
"WOL_002_connectance";"connectance";26;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";26;"degree.shannon";6,13229406451718
"WOL_002_connectance";"connectance";26;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";26;"degree.sd";3,94440583708736
"WOL_002_connectance";"connectance";26;"degree.skewness";2,57601010641872
"WOL_002_connectance";"connectance";26;"degree.kurtosis";8,92627270212967
"WOL_002_connectance";"connectance";26;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";26;"modularity.infomap";0,574562497496925
"WOL_002_connectance";"connectance";26;"nestedness";0,952397336984619
"WOL_002_connectance";"connectance";26;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";26;"centrality.eigen";0,447618123397439
"WOL_002_connectance";"connectance";26;"interaction.overlap";0,018670168804461
"WOL_002_connectance";"connectance";26;"link.density";3,10677083333333
