"network_id";"null_model";"replicate";"metric";"value"
"P22_388_connectance";"connectance";19;"richness";80
"P22_388_connectance";"connectance";19;"connectance";0,145833333333333
"P22_388_connectance";"connectance";19;"degree.shannon";4,08967713285478
"P22_388_connectance";"connectance";19;"degree.mean";3,675
"P22_388_connectance";"connectance";19;"degree.sd";3,16937481356509
"P22_388_connectance";"connectance";19;"degree.skewness";1,77428771884482
"P22_388_connectance";"connectance";19;"degree.kurtosis";5,35893826589822
"P22_388_connectance";"connectance";19;"modularity.betweenness";0,435998889351659
"P22_388_connectance";"connectance";19;"modularity.infomap";0,439770466009533
"P22_388_connectance";"connectance";19;"nestedness";5,87565394447417
"P22_388_connectance";"connectance";19;"centrality.degree";0,134047387211944
"P22_388_connectance";"connectance";19;"centrality.eigen";0,386700369824173
"P22_388_connectance";"connectance";19;"interaction.overlap";0,163017107357951
"P22_388_connectance";"connectance";19;"link.density";3,675
