"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";55;"richness";29
"D21_42_connectance";"connectance";55;"connectance";0,234375
"D21_42_connectance";"connectance";55;"degree.shannon";3,28605444966345
"D21_42_connectance";"connectance";55;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";55;"degree.sd";1,23475930523804
"D21_42_connectance";"connectance";55;"degree.skewness";0,0331961200070047
"D21_42_connectance";"connectance";55;"degree.kurtosis";2,15691706619411
"D21_42_connectance";"connectance";55;"modularity.betweenness";0,425925925925926
"D21_42_connectance";"connectance";55;"modularity.infomap";0,455308641975309
"D21_42_connectance";"connectance";55;"nestedness";7,996632996633
"D21_42_connectance";"connectance";55;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";55;"centrality.eigen";0,265185620862423
"D21_42_connectance";"connectance";55;"interaction.overlap";0,217435515873016
"D21_42_connectance";"connectance";55;"link.density";3,10344827586207
