"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";92;"richness";39
"D21_63_connectance";"connectance";92;"connectance";0,285714285714286
"D21_63_connectance";"connectance";92;"degree.shannon";3,46102673983215
"D21_63_connectance";"connectance";92;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";92;"degree.sd";2,79844761284455
"D21_63_connectance";"connectance";92;"degree.skewness";1,17073149016046
"D21_63_connectance";"connectance";92;"degree.kurtosis";3,33649709787515
"D21_63_connectance";"connectance";92;"modularity.betweenness";0,2728125
"D21_63_connectance";"connectance";92;"modularity.infomap";0,134140625
"D21_63_connectance";"connectance";92;"nestedness";14,6094065031709
"D21_63_connectance";"connectance";92;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";92;"centrality.eigen";0,333981566134463
"D21_63_connectance";"connectance";92;"interaction.overlap";0,271160571288122
"D21_63_connectance";"connectance";92;"link.density";4,1025641025641
