"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";83;"richness";65
"B22_19_connectance";"connectance";83;"connectance";0,1640625
"B22_19_connectance";"connectance";83;"degree.shannon";3,94680379641982
"B22_19_connectance";"connectance";83;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";83;"degree.sd";2,82017116229058
"B22_19_connectance";"connectance";83;"degree.skewness";1,40271679938098
"B22_19_connectance";"connectance";83;"degree.kurtosis";4,43023853263962
"B22_19_connectance";"connectance";83;"modularity.betweenness";0,423721340388007
"B22_19_connectance";"connectance";83;"modularity.infomap";0,440633660871756
"B22_19_connectance";"connectance";83;"nestedness";8,8079928473447
"B22_19_connectance";"connectance";83;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";83;"centrality.eigen";0,333692991401501
"B22_19_connectance";"connectance";83;"interaction.overlap";0,18461909503122
"B22_19_connectance";"connectance";83;"link.density";3,87692307692308
