"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";62;"richness";93
"TI91_connectance";"connectance";62;"connectance";0,0631127450980392
"TI91_connectance";"connectance";62;"degree.shannon";4,32407129600962
"TI91_connectance";"connectance";62;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";62;"degree.sd";1,54532578783774
"TI91_connectance";"connectance";62;"degree.skewness";1,37804745201422
"TI91_connectance";"connectance";62;"degree.kurtosis";4,35167837513161
"TI91_connectance";"connectance";62;"modularity.betweenness";0,710198887736827
"TI91_connectance";"connectance";62;"modularity.infomap";0,66377603921199
"TI91_connectance";"connectance";62;"nestedness";2,5139842359522
"TI91_connectance";"connectance";62;"centrality.degree";0,0531533683707597
"TI91_connectance";"connectance";62;"centrality.eigen";0,538749880618925
"TI91_connectance";"connectance";62;"interaction.overlap";0,0753834514251181
"TI91_connectance";"connectance";62;"link.density";2,21505376344086
