"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";70;"richness";30
"M22_90_connectance";"connectance";70;"connectance";0,347619047619048
"M22_90_connectance";"connectance";70;"degree.shannon";3,34484537690521
"M22_90_connectance";"connectance";70;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";70;"degree.sd";1,65536397358933
"M22_90_connectance";"connectance";70;"degree.skewness";0,400956293985578
"M22_90_connectance";"connectance";70;"degree.kurtosis";2,97946038466736
"M22_90_connectance";"connectance";70;"modularity.betweenness";0,139613435916683
"M22_90_connectance";"connectance";70;"modularity.infomap";0
"M22_90_connectance";"connectance";70;"nestedness";20,5119047619048
"M22_90_connectance";"connectance";70;"centrality.degree";0,152709359605911
"M22_90_connectance";"connectance";70;"centrality.eigen";0,236985300102339
"M22_90_connectance";"connectance";70;"interaction.overlap";0,327123012064189
"M22_90_connectance";"connectance";70;"link.density";4,86666666666667
