"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";92;"richness";266
"WOL_087_connectance";"connectance";92;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";92;"degree.shannon";5,07206234094506
"WOL_087_connectance";"connectance";92;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";92;"degree.sd";6,38378211863278
"WOL_087_connectance";"connectance";92;"degree.skewness";2,41209624532823
"WOL_087_connectance";"connectance";92;"degree.kurtosis";7,38005230906247
"WOL_087_connectance";"connectance";92;"modularity.betweenness";0,370848056929511
"WOL_087_connectance";"connectance";92;"modularity.infomap";0,39959488362899
"WOL_087_connectance";"connectance";92;"nestedness";4,57981755447664
"WOL_087_connectance";"connectance";92;"centrality.degree";0,0834762721555174
"WOL_087_connectance";"connectance";92;"centrality.eigen";0,341962630704621
"WOL_087_connectance";"connectance";92;"interaction.overlap";0,0878145614320564
"WOL_087_connectance";"connectance";92;"link.density";5,04511278195489
