"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";41;"richness";25
"M22_145_connectance";"connectance";41;"connectance";0,285714285714286
"M22_145_connectance";"connectance";41;"degree.shannon";3,09958938812019
"M22_145_connectance";"connectance";41;"degree.mean";3,2
"M22_145_connectance";"connectance";41;"degree.sd";1,52752523165195
"M22_145_connectance";"connectance";41;"degree.skewness";0,0143175665310223
"M22_145_connectance";"connectance";41;"degree.kurtosis";2,15688775510204
"M22_145_connectance";"connectance";41;"modularity.betweenness";0,4134375
"M22_145_connectance";"connectance";41;"modularity.infomap";0,4325
"M22_145_connectance";"connectance";41;"nestedness";17,6111111111111
"M22_145_connectance";"connectance";41;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";41;"centrality.eigen";0,314672963211332
"M22_145_connectance";"connectance";41;"interaction.overlap";0,318038961038961
"M22_145_connectance";"connectance";41;"link.density";3,2
