"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";46;"richness";30
"mangal_1019_connectance";"connectance";46;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";46;"degree.shannon";3,32178078074928
"mangal_1019_connectance";"connectance";46;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";46;"degree.sd";2,64879065877675
"mangal_1019_connectance";"connectance";46;"degree.skewness";0,581445867086768
"mangal_1019_connectance";"connectance";46;"degree.kurtosis";2,47225118479342
"mangal_1019_connectance";"connectance";46;"modularity.betweenness";0,0877882878095441
"mangal_1019_connectance";"connectance";46;"modularity.infomap";0
"mangal_1019_connectance";"connectance";46;"nestedness";27,5479351032448
"mangal_1019_connectance";"connectance";46;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";46;"centrality.eigen";0,184578170430337
"mangal_1019_connectance";"connectance";46;"interaction.overlap";0,479091176818422
"mangal_1019_connectance";"connectance";46;"link.density";6,46666666666667
