"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";76;"richness";58
"AI22_984_connectance";"connectance";76;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";76;"degree.shannon";3,80980360205936
"AI22_984_connectance";"connectance";76;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";76;"degree.sd";1,8094328357065
"AI22_984_connectance";"connectance";76;"degree.skewness";1,92991066136484
"AI22_984_connectance";"connectance";76;"degree.kurtosis";6,44294193899407
"AI22_984_connectance";"connectance";76;"modularity.betweenness";0,664615384615385
"AI22_984_connectance";"connectance";76;"modularity.infomap";0,643905325443787
"AI22_984_connectance";"connectance";76;"nestedness";5,80056179775281
"AI22_984_connectance";"connectance";76;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";76;"centrality.eigen";0,57634740023785
"AI22_984_connectance";"connectance";76;"interaction.overlap";0,120871347394146
"AI22_984_connectance";"connectance";76;"link.density";2,24137931034483
