"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";37;"richness";45
"mangal_1045_connectance";"connectance";37;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";37;"degree.shannon";3,77762674230874
"mangal_1045_connectance";"connectance";37;"degree.mean";8
"mangal_1045_connectance";"connectance";37;"degree.sd";1,93061459832685
"mangal_1045_connectance";"connectance";37;"degree.skewness";0,0383284918410134
"mangal_1045_connectance";"connectance";37;"degree.kurtosis";2,24196906603212
"mangal_1045_connectance";"connectance";37;"modularity.betweenness";0,123472222222222
"mangal_1045_connectance";"connectance";37;"modularity.infomap";0
"mangal_1045_connectance";"connectance";37;"nestedness";16,7946137884154
"mangal_1045_connectance";"connectance";37;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";37;"centrality.eigen";0,14753411744864
"mangal_1045_connectance";"connectance";37;"interaction.overlap";0,373454357109655
"mangal_1045_connectance";"connectance";37;"link.density";8
