"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";2;"richness";59
"P22_225_connectance";"connectance";2;"connectance";0,170833333333333
"P22_225_connectance";"connectance";2;"degree.shannon";3,72563471936536
"P22_225_connectance";"connectance";2;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";2;"degree.sd";2,70419722685495
"P22_225_connectance";"connectance";2;"degree.skewness";1,88183294400113
"P22_225_connectance";"connectance";2;"degree.kurtosis";5,53539080743356
"P22_225_connectance";"connectance";2;"modularity.betweenness";0,570196311719215
"P22_225_connectance";"connectance";2;"modularity.infomap";0,558298631766805
"P22_225_connectance";"connectance";2;"nestedness";7,63081263081263
"P22_225_connectance";"connectance";2;"centrality.degree";0,164549304295221
"P22_225_connectance";"connectance";2;"centrality.eigen";0,398442276251828
"P22_225_connectance";"connectance";2;"interaction.overlap";0,19913881130909
"P22_225_connectance";"connectance";2;"link.density";2,77966101694915
