"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";98;"richness";64
"B22_9_connectance";"connectance";98;"connectance";0,221739130434783
"B22_9_connectance";"connectance";98;"degree.shannon";4,07589726291564
"B22_9_connectance";"connectance";98;"degree.mean";6,375
"B22_9_connectance";"connectance";98;"degree.sd";2,6577230975954
"B22_9_connectance";"connectance";98;"degree.skewness";0,85903429545186
"B22_9_connectance";"connectance";98;"degree.kurtosis";4,21353364474183
"B22_9_connectance";"connectance";98;"modularity.betweenness";0,258698577470204
"B22_9_connectance";"connectance";98;"modularity.infomap";0
"B22_9_connectance";"connectance";98;"nestedness";8,99665675527744
"B22_9_connectance";"connectance";98;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";98;"centrality.eigen";0,194922086581665
"B22_9_connectance";"connectance";98;"interaction.overlap";0,232554047539082
"B22_9_connectance";"connectance";98;"link.density";6,375
